You entered a buffer length of 100
-0.675324, 0.064701, 0.710275, -0.622135, 0.049197, 0.752876, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.694008, 0.070805, 0.691965, -0.623630, 0.049564, 0.751778, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.694008, 0.070805, 0.667552, -0.625062, 0.049991, 0.750496, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.694008, 0.064701, 0.673655, -0.626495, 0.050540, 0.749275, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.694008, 0.058597, 0.667552, -0.627927, 0.050845, 0.747871, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.706465, 0.070805, 0.661448, -0.629547, 0.051273, 0.746468, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.694008, 0.046390, 0.661448, -0.631041, 0.051456, 0.745125, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.706465, 0.040286, 0.649242, -0.632661, 0.051517, 0.743599, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.712693, 0.040286, 0.649242, -0.634342, 0.051639, 0.742073, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.712693, 0.040286, 0.655345, -0.635899, 0.051883, 0.740731, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.712693, 0.040286, 0.649242, -0.637456, 0.052127, 0.739266, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.718921, 0.040286, 0.655345, -0.638951, 0.052249, 0.737862, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.712693, 0.046390, 0.649242, -0.640508, 0.052249, 0.736214, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.725149, 0.046390, 0.655345, -0.642314, 0.052371, 0.734688, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.725149, 0.046390, 0.649242, -0.644121, 0.052371, 0.733223, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.725149, 0.040286, 0.643138, -0.645864, 0.052738, 0.731881, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.737606, 0.040286, 0.643138, -0.647795, 0.052738, 0.730233, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.737606, 0.046390, 0.649242, -0.649664, 0.052738, 0.728707, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.737606, 0.046390, 0.624828, -0.651594, 0.052738, 0.726998, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.756290, 0.052493, 0.630932, -0.653712, 0.052677, 0.725167, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.750062, 0.058597, 0.649242, -0.655830, 0.052677, 0.723458, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.743834, 0.058597, 0.649242, -0.657823, 0.052555, 0.721688, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.756290, 0.070805, 0.637035, -0.660065, 0.052616, 0.719796, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.750062, 0.070805, 0.649242, -0.662369, 0.052616, 0.718087, -0.538303, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.743834, 0.058597, 0.655345, -0.664424, 0.052677, 0.716378, -0.538303, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.756290, 0.064701, 0.643138, -0.666604, 0.052799, 0.714608, -0.544532, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.743834, 0.070805, 0.655345, -0.668597, 0.053104, 0.713021, -0.556988, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.750062, 0.058597, 0.667552, -0.670528, 0.053165, 0.711618, -0.556988, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.731378, 0.064701, 0.667552, -0.672272, 0.053409, 0.710214, -0.575673, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.731378, 0.058597, 0.673655, -0.673829, 0.053470, 0.708993, -0.575673, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.725149, 0.046390, 0.649242, -0.675324, 0.053409, 0.707406, -0.575673, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.706465, 0.076909, 0.649242, -0.676632, 0.053653, 0.705942, -0.581901, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.712693, 0.083013, 0.655345, -0.677940, 0.053897, 0.704599, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.706465, 0.083013, 0.655345, -0.678998, 0.054264, 0.703378, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.694008, 0.095221, 0.643138, -0.679933, 0.054691, 0.701974, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.706465, 0.089117, 0.637035, -0.680929, 0.055118, 0.700449, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.718921, 0.095221, 0.630932, -0.682050, 0.055301, 0.698923, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.725149, 0.101325, 0.649242, -0.683047, 0.055729, 0.697519, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.718921, 0.095221, 0.618725, -0.683981, 0.056461, 0.696054, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.694008, 0.095221, 0.624828, -0.684728, 0.057071, 0.694589, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.669096, 0.107428, 0.612622, -0.685102, 0.057743, 0.692880, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.681552, 0.107428, 0.618725, -0.685600, 0.058353, 0.691355, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.700237, 0.101325, 0.643138, -0.686472, 0.058903, 0.690134, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.712693, 0.107428, 0.637035, -0.687282, 0.059513, 0.688852, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.718921, 0.107428, 0.649242, -0.688216, 0.060245, 0.687754, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.718921, 0.119636, 0.612622, -0.689213, 0.061100, 0.686167, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.725149, 0.095221, 0.624828, -0.690147, 0.061588, 0.684885, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.718921, 0.076909, 0.606518, -0.690957, 0.061954, 0.683298, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.725149, 0.076909, 0.606518, -0.691829, 0.062260, 0.681711, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.737606, 0.064701, 0.594312, -0.692825, 0.062443, 0.680125, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.737606, 0.052493, 0.606518, -0.693759, 0.062687, 0.678660, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.750062, 0.052493, 0.606518, -0.695005, 0.062809, 0.677256, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.743834, 0.058597, 0.606518, -0.696126, 0.063053, 0.675669, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.750062, 0.046390, 0.606518, -0.697372, 0.063114, 0.674326, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.662867, 0.144052, 0.630932, -0.697683, 0.064152, 0.673167, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.681552, 0.131844, 0.588208, -0.698119, 0.064884, 0.671519, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.718921, 0.095221, 0.637035, -0.698929, 0.065251, 0.670481, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.725149, 0.089117, 0.612622, -0.699738, 0.065556, 0.669322, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.743834, 0.083013, 0.624828, -0.700797, 0.065983, 0.668223, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.731378, 0.070805, 0.630932, -0.701669, 0.066166, 0.667124, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.731378, 0.052493, 0.630932, -0.702479, 0.066227, 0.666148, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.737606, 0.040286, 0.643138, -0.703226, 0.066410, 0.665477, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.743834, 0.040286, 0.655345, -0.704285, 0.066288, 0.664500, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.737606, 0.034182, 0.655345, -0.705219, 0.066044, 0.663707, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.750062, 0.015870, 0.667552, -0.706153, 0.065678, 0.662974, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.750062, 0.028078, 0.679758, -0.707150, 0.065434, 0.662364, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.743834, 0.021974, 0.679758, -0.708022, 0.065129, 0.661692, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.743834, 0.015870, 0.673655, -0.708894, 0.064640, 0.661143, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.756290, 0.015870, 0.661448, -0.709953, 0.064213, 0.660350, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.743834, 0.009766, 0.704172, -0.710825, 0.063847, 0.659984, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.737606, 0.034182, 0.704172, -0.711572, 0.063664, 0.659678, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.737606, 0.028078, 0.685862, -0.712382, 0.063358, 0.659251, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.737606, 0.040286, 0.704172, -0.713191, 0.063114, 0.659007, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.731378, 0.040286, 0.716378, -0.713876, 0.062748, 0.659007, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.725149, 0.046390, 0.710275, -0.714561, 0.062504, 0.658885, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.725149, 0.058597, 0.716378, -0.715309, 0.062321, 0.658824, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.750062, 0.052493, 0.716378, -0.716181, 0.062199, 0.658641, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.737606, 0.070805, 0.716378, -0.717053, 0.061283, 0.657847, -0.594357, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.712693, 0.070805, 0.710275, -0.716368, 0.060123, 0.658702, -0.594357, 0.168467, 0.856755, -0.793660, -0.069584, 0.435625 
-0.706465, 0.070805, 0.716378, -0.715994, 0.060673, 0.657298, -0.594357, 0.168467, 0.783515, -0.793660, -0.069584, 0.435625 
-0.694008, 0.070805, 0.704172, -0.716492, 0.062077, 0.659984, -0.594357, 0.168467, 0.783515, -0.793660, -0.051273, 0.453935 
-0.700237, 0.064701, 0.728585, -0.717551, 0.062748, 0.660167, -0.619270, 0.168467, 0.783515, -0.793660, -0.051273, 0.453935 
-0.694008, 0.070805, 0.722482, -0.718298, 0.063053, 0.660533, -0.619270, 0.168467, 0.783515, -0.793660, -0.051273, 0.453935 
-0.681552, 0.076909, 0.722482, -0.718485, 0.063358, 0.660167, -0.619270, 0.168467, 0.783515, -0.793660, -0.051273, 0.453935 
-0.675324, 0.058597, 0.722482, -0.718298, 0.063664, 0.660167, -0.619270, 0.168467, 0.783515, -0.793660, -0.051273, 0.453935 
-0.675324, 0.070805, 0.728585, -0.718236, 0.063847, 0.660289, -0.619270, 0.168467, 0.783515, -0.793660, -0.051273, 0.453935 
-0.669096, 0.070805, 0.728585, -0.717925, 0.063908, 0.660533, -0.619270, 0.168467, 0.783515, -0.793660, -0.051273, 0.453935 
-0.662867, 0.070805, 0.752998, -0.717613, 0.063969, 0.661021, -0.619270, 0.168467, 0.783515, -0.793660, -0.051273, 0.453935 
-0.656639, 0.058597, 0.765205, -0.717177, 0.063908, 0.661631, -0.619270, 0.168467, 0.783515, -0.793660, -0.051273, 0.453935 
-0.656639, 0.076909, 0.765205, -0.716741, 0.064091, 0.662303, -0.619270, 0.168467, 0.783515, -0.793660, -0.051273, 0.453935 
-0.656639, 0.076909, 0.752998, -0.716368, 0.064274, 0.662852, -0.619270, 0.168467, 0.783515, -0.793660, -0.051273, 0.453935 
-0.637955, 0.083013, 0.752998, -0.715807, 0.064457, 0.663401, -0.619270, 0.168467, 0.783515, -0.793660, -0.051273, 0.453935 
-0.637955, 0.083013, 0.771308, -0.715184, 0.064762, 0.664256, -0.619270, 0.168467, 0.783515, -0.793660, -0.051273, 0.453935 
-0.631726, 0.076909, 0.771308, -0.714624, 0.064823, 0.665171, -0.619270, 0.168467, 0.783515, -0.793660, -0.051273, 0.453935 
-0.619270, 0.070805, 0.783515, -0.713876, 0.064152, 0.665171, -0.619270, 0.168467, 0.783515, -0.793660, -0.051273, 0.453935 
-0.625498, 0.083013, 0.759102, -0.712195, 0.063297, 0.666880, -0.619270, 0.144052, 0.783515, -0.768747, -0.051273, 0.453935 
-0.631726, 0.070805, 0.746895, -0.710825, 0.063603, 0.666758, -0.619270, 0.144052, 0.783515, -0.756290, -0.051273, 0.453935 
-0.631726, 0.064701, 0.746895, -0.710451, 0.064762, 0.669688, -0.619270, 0.144052, 0.783515, -0.756290, 0.009766, 0.588208 
-0.619270, 0.052493, 0.752998, -0.710451, 0.065067, 0.670542, -0.619270, 0.144052, 0.783515, -0.756290, 0.009766, 0.588208 
-0.625498, 0.064701, 0.777412, -0.710139, 0.065006, 0.671580, -0.619270, 0.144052, 0.783515, -0.756290, 0.009766, 0.588208 
-0.613042, 0.070805, 0.771308, -0.709517, 0.065067, 0.672190, -0.613042, 0.144052, 0.783515, -0.756290, 0.009766, 0.588208 
-0.594357, 0.058597, 0.777412, -0.708520, 0.064945, 0.673045, -0.594357, 0.144052, 0.783515, -0.756290, 0.009766, 0.588208 
-0.613042, 0.064701, 0.795722, -0.707710, 0.064884, 0.674326, -0.594357, 0.144052, 0.795722, -0.756290, 0.009766, 0.588208 
-0.613042, 0.058597, 0.777412, -0.706901, 0.064823, 0.675364, -0.594357, 0.144052, 0.795722, -0.756290, 0.009766, 0.588208 
-0.606814, 0.070805, 0.807928, -0.706029, 0.064945, 0.676768, -0.594357, 0.144052, 0.807928, -0.756290, 0.009766, 0.588208 
-0.594357, 0.058597, 0.783515, -0.704908, 0.064823, 0.677988, -0.594357, 0.144052, 0.807928, -0.756290, 0.009766, 0.588208 
-0.588129, 0.064701, 0.801825, -0.703849, 0.065006, 0.679392, -0.588129, 0.144052, 0.807928, -0.756290, 0.009766, 0.588208 
-0.581901, 0.070805, 0.795722, -0.702603, 0.065312, 0.680857, -0.581901, 0.144052, 0.807928, -0.756290, 0.009766, 0.588208 
-0.594357, 0.064701, 0.789618, -0.701420, 0.065556, 0.682261, -0.581901, 0.144052, 0.807928, -0.756290, 0.009766, 0.588208 
-0.594357, 0.064701, 0.783515, -0.700237, 0.065800, 0.683542, -0.581901, 0.144052, 0.807928, -0.756290, 0.009766, 0.588208 
-0.600585, 0.058597, 0.795722, -0.699116, 0.065983, 0.685007, -0.581901, 0.144052, 0.807928, -0.756290, 0.009766, 0.588208 
-0.594357, 0.052493, 0.795722, -0.697870, 0.066105, 0.686411, -0.581901, 0.144052, 0.807928, -0.756290, 0.009766, 0.588208 
-0.594357, 0.064701, 0.801825, -0.696687, 0.066288, 0.687937, -0.581901, 0.144052, 0.807928, -0.756290, 0.009766, 0.588208 
-0.588129, 0.052493, 0.801825, -0.695316, 0.066349, 0.689402, -0.581901, 0.144052, 0.807928, -0.756290, 0.009766, 0.588208 
-0.581901, 0.052493, 0.789618, -0.693884, 0.066410, 0.690805, -0.581901, 0.144052, 0.807928, -0.756290, 0.009766, 0.588208 
-0.569444, 0.052493, 0.807928, -0.692327, 0.066532, 0.692453, -0.569444, 0.144052, 0.807928, -0.756290, 0.009766, 0.588208 
-0.575673, 0.064701, 0.814032, -0.690707, 0.066777, 0.694162, -0.569444, 0.144052, 0.814032, -0.756290, 0.009766, 0.588208 
-0.581901, 0.064701, 0.771308, -0.689150, 0.066960, 0.695383, -0.569444, 0.144052, 0.814032, -0.756290, 0.009766, 0.588208 
-0.606814, 0.070805, 0.807928, -0.687843, 0.067204, 0.697214, -0.569444, 0.144052, 0.814032, -0.756290, 0.009766, 0.588208 
-0.594357, 0.070805, 0.801825, -0.686223, 0.067387, 0.698923, -0.569444, 0.144052, 0.814032, -0.756290, 0.009766, 0.588208 
-0.581901, 0.070805, 0.838445, -0.684542, 0.067509, 0.700815, -0.569444, 0.144052, 0.838445, -0.756290, 0.009766, 0.588208 
-0.575673, 0.064701, 0.832342, -0.682860, 0.067570, 0.702646, -0.569444, 0.144052, 0.838445, -0.756290, 0.009766, 0.588208 
-0.581901, 0.083013, 0.838445, -0.681116, 0.067692, 0.704660, -0.569444, 0.144052, 0.838445, -0.756290, 0.009766, 0.588208 
-0.563216, 0.070805, 0.826238, -0.679248, 0.067692, 0.706430, -0.563216, 0.144052, 0.838445, -0.756290, 0.009766, 0.588208 
-0.563216, 0.070805, 0.820135, -0.677441, 0.067814, 0.708078, -0.563216, 0.144052, 0.838445, -0.756290, 0.009766, 0.588208 
-0.550760, 0.058597, 0.814032, -0.675386, 0.067753, 0.709787, -0.550760, 0.144052, 0.838445, -0.756290, 0.009766, 0.588208 
-0.538303, 0.070805, 0.820135, -0.673331, 0.067753, 0.711435, -0.538303, 0.144052, 0.838445, -0.756290, 0.009766, 0.588208 
-0.544532, 0.083013, 0.814032, -0.671275, 0.067997, 0.712899, -0.538303, 0.144052, 0.838445, -0.756290, 0.009766, 0.588208 
-0.544532, 0.076909, 0.814032, -0.669407, 0.068119, 0.714364, -0.538303, 0.144052, 0.838445, -0.756290, 0.009766, 0.588208 
-0.532075, 0.058597, 0.807928, -0.667414, 0.068119, 0.715707, -0.532075, 0.144052, 0.838445, -0.756290, 0.009766, 0.588208 
-0.532075, 0.076909, 0.826238, -0.665483, 0.068425, 0.717477, -0.532075, 0.144052, 0.838445, -0.756290, 0.009766, 0.588208 
-0.532075, 0.083013, 0.838445, -0.663739, 0.068486, 0.719369, -0.532075, 0.144052, 0.838445, -0.756290, 0.009766, 0.588208 
-0.519619, 0.070805, 0.832342, -0.661809, 0.068364, 0.721139, -0.519619, 0.144052, 0.838445, -0.756290, 0.009766, 0.588208 
-0.507162, 0.076909, 0.856755, -0.659816, 0.068303, 0.723153, -0.507162, 0.144052, 0.856755, -0.756290, 0.009766, 0.588208 
-0.519619, 0.083013, 0.856755, -0.658072, 0.068180, 0.725289, -0.507162, 0.144052, 0.856755, -0.756290, 0.009766, 0.588208 
-0.507162, 0.070805, 0.862858, -0.656079, 0.067997, 0.727547, -0.507162, 0.144052, 0.862858, -0.756290, 0.009766, 0.588208 
-0.519619, 0.070805, 0.875065, -0.654086, 0.067753, 0.729989, -0.507162, 0.144052, 0.875065, -0.756290, 0.009766, 0.588208 
-0.500934, 0.070805, 0.850652, -0.651843, 0.067448, 0.732003, -0.500934, 0.144052, 0.875065, -0.756290, 0.009766, 0.588208 
-0.507162, 0.070805, 0.875065, -0.649726, 0.067204, 0.734566, -0.500934, 0.144052, 0.875065, -0.756290, 0.009766, 0.588208 
-0.507162, 0.064701, 0.862858, -0.647857, 0.066899, 0.736947, -0.500934, 0.144052, 0.875065, -0.756290, 0.009766, 0.588208 
-0.500934, 0.076909, 0.868962, -0.646176, 0.066593, 0.739510, -0.500934, 0.144052, 0.875065, -0.756290, 0.009766, 0.588208 
-0.488478, 0.070805, 0.887272, -0.644245, 0.066227, 0.742195, -0.488478, 0.144052, 0.887272, -0.756290, 0.009766, 0.588208 
-0.469793, 0.076909, 0.899478, -0.641941, 0.065983, 0.744759, -0.469793, 0.144052, 0.899478, -0.756290, 0.009766, 0.588208 
-0.451109, 0.070805, 0.893375, -0.639325, 0.065617, 0.747322, -0.451109, 0.144052, 0.899478, -0.756290, 0.009766, 0.588208 
-0.432424, 0.083013, 0.893375, -0.636460, 0.065373, 0.749764, -0.432424, 0.144052, 0.899478, -0.756290, 0.009766, 0.588208 
-0.432424, 0.076909, 0.905581, -0.633595, 0.064945, 0.752693, -0.432424, 0.144052, 0.905581, -0.756290, 0.009766, 0.588208 
-0.432424, 0.064701, 0.881168, -0.630668, 0.064640, 0.755257, -0.432424, 0.144052, 0.905581, -0.756290, 0.009766, 0.588208 
-0.419968, 0.070805, 0.887272, -0.627678, 0.064579, 0.758064, -0.419968, 0.144052, 0.905581, -0.756290, 0.009766, 0.588208 
-0.438652, 0.076909, 0.887272, -0.624813, 0.064579, 0.760872, -0.419968, 0.144052, 0.905581, -0.756290, 0.009766, 0.588208 
-0.407511, 0.083013, 0.881168, -0.621512, 0.064762, 0.763740, -0.407511, 0.144052, 0.905581, -0.756290, 0.009766, 0.588208 
-0.401283, 0.083013, 0.881168, -0.618149, 0.065067, 0.766487, -0.401283, 0.144052, 0.905581, -0.756290, 0.009766, 0.588208 
-0.395055, 0.083013, 0.887272, -0.614599, 0.065373, 0.769294, -0.395055, 0.144052, 0.905581, -0.756290, 0.009766, 0.588208 
-0.388827, 0.076909, 0.887272, -0.611049, 0.065556, 0.772102, -0.388827, 0.144052, 0.905581, -0.756290, 0.009766, 0.588208 
-0.382598, 0.083013, 0.887272, -0.607374, 0.065922, 0.774909, -0.382598, 0.144052, 0.905581, -0.756290, 0.009766, 0.588208 
-0.376370, 0.064701, 0.887272, -0.604509, 0.065129, 0.777473, -0.376370, 0.131844, 0.905581, -0.756290, 0.009766, 0.588208 
-0.370142, 0.076909, 0.875065, -0.601395, 0.064579, 0.780341, -0.370142, 0.095221, 0.905581, -0.756290, 0.009766, 0.612622 
-0.357686, 0.076909, 0.899478, -0.597783, 0.064396, 0.782966, -0.357686, 0.089117, 0.905581, -0.756290, 0.009766, 0.612622 
-0.345229, 0.076909, 0.911685, -0.593984, 0.064274, 0.785956, -0.345229, 0.083013, 0.911685, -0.756290, 0.009766, 0.624828 
-0.339001, 0.076909, 0.936098, -0.589935, 0.064213, 0.789069, -0.339001, 0.083013, 0.936098, -0.756290, 0.009766, 0.630932 
-0.345229, 0.083013, 0.923892, -0.586074, 0.064335, 0.791999, -0.339001, 0.083013, 0.936098, -0.756290, 0.009766, 0.630932 
-0.345229, 0.070805, 0.899478, -0.582212, 0.064518, 0.794684, -0.339001, 0.083013, 0.936098, -0.756290, 0.009766, 0.643138 
-0.351457, 0.089117, 0.917788, -0.578351, 0.065006, 0.797431, -0.339001, 0.089117, 0.936098, -0.756290, 0.009766, 0.655345 
-0.345229, 0.095221, 0.911685, -0.574365, 0.065556, 0.799994, -0.339001, 0.095221, 0.936098, -0.756290, 0.009766, 0.655345 
-0.351457, 0.095221, 0.911685, -0.570503, 0.066166, 0.802557, -0.339001, 0.095221, 0.936098, -0.756290, 0.009766, 0.661448 
-0.351457, 0.083013, 0.911685, -0.566517, 0.066838, 0.804999, -0.339001, 0.095221, 0.936098, -0.756290, 0.009766, 0.661448 
-0.351457, 0.070805, 0.905581, -0.562531, 0.067265, 0.807257, -0.339001, 0.095221, 0.936098, -0.756290, 0.009766, 0.661448 
-0.345229, 0.076909, 0.960511, -0.558545, 0.067814, 0.810064, -0.339001, 0.095221, 0.960511, -0.756290, 0.009766, 0.661448 
-0.351457, 0.076909, 0.936098, -0.554621, 0.068425, 0.812689, -0.339001, 0.095221, 0.960511, -0.756290, 0.009766, 0.661448 
-0.351457, 0.095221, 0.948305, -0.550573, 0.069218, 0.815557, -0.339001, 0.095221, 0.960511, -0.750062, 0.009766, 0.685862 
-0.345229, 0.083013, 0.936098, -0.546587, 0.069951, 0.817877, -0.339001, 0.095221, 0.960511, -0.750062, 0.028078, 0.685862 
-0.339001, 0.076909, 0.936098, -0.542601, 0.070378, 0.820196, -0.339001, 0.095221, 0.960511, -0.750062, 0.028078, 0.685862 
