You entered a buffer length of 100
-0.008906, -0.014649, 0.960511, -0.013141, -0.012452, 0.963746, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.008906, -0.002442, 0.960511, -0.013017, -0.012330, 0.963746, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.015134, -0.014649, 0.966615, -0.013141, -0.012391, 0.963746, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.015134, -0.014649, 0.966615, -0.013204, -0.012391, 0.963746, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.015134, -0.008545, 0.966615, -0.013328, -0.012391, 0.963746, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.027591, -0.032961, 0.960511, -0.013515, -0.012635, 0.963746, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.008906, -0.008545, 0.966615, -0.013515, -0.012635, 0.963868, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.021363, -0.008545, 0.966615, -0.013453, -0.012513, 0.963929, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.015134, -0.014649, 0.960511, -0.013453, -0.012452, 0.963868, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.008906, -0.020753, 0.954408, -0.013391, -0.012635, 0.963746, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.008906, -0.032961, 0.966615, -0.013328, -0.012818, 0.963746, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.008906, -0.008545, 0.966615, -0.013391, -0.012818, 0.963685, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.008906, -0.020753, 0.960511, -0.013391, -0.013001, 0.963685, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.027591, -0.020753, 0.966615, -0.013266, -0.012940, 0.963807, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.027591, 0.003662, 0.966615, -0.013391, -0.012757, 0.963746, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.008906, -0.014649, 0.954408, -0.013204, -0.012635, 0.963746, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.021363, -0.014649, 0.972718, -0.013328, -0.012635, 0.963868, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.002678, -0.008545, 0.966615, -0.013328, -0.012635, 0.963807, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.002678, -0.014649, 0.966615, -0.013204, -0.012757, 0.963807, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.002678, -0.008545, 0.972718, -0.013141, -0.012818, 0.963868, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.015134, -0.020753, 0.954408, -0.013141, -0.012879, 0.963685, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.015134, -0.008545, 0.972718, -0.013204, -0.012818, 0.963807, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.021363, -0.008545, 0.954408, -0.013266, -0.012818, 0.963746, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.008906, -0.020753, 0.972718, -0.013266, -0.012818, 0.963807, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.021363, -0.014649, 0.966615, -0.013266, -0.012757, 0.963746, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.015134, -0.020753, 0.966615, -0.013266, -0.012818, 0.963807, 0.003550, 0.003662, 0.978821, -0.040047, -0.039065, 0.942202 
-0.002678, -0.014649, 0.960511, -0.013204, -0.013001, 0.963624, 0.003550, 0.003662, 0.972718, -0.040047, -0.039065, 0.942202 
-0.021363, -0.008545, 0.960511, -0.013266, -0.012940, 0.963563, 0.003550, 0.003662, 0.972718, -0.040047, -0.039065, 0.942202 
-0.033819, -0.032961, 0.972718, -0.013577, -0.013184, 0.963563, 0.003550, 0.003662, 0.972718, -0.040047, -0.039065, 0.942202 
-0.015134, -0.014649, 0.960511, -0.013640, -0.013245, 0.963563, 0.003550, 0.003662, 0.972718, -0.040047, -0.039065, 0.942202 
-0.021363, -0.020753, 0.960511, -0.013702, -0.013306, 0.963563, 0.003550, 0.003662, 0.972718, -0.040047, -0.039065, 0.942202 
-0.008906, -0.008545, 0.966615, -0.013577, -0.013306, 0.963563, 0.003550, 0.003662, 0.972718, -0.040047, -0.039065, 0.942202 
-0.008906, -0.014649, 0.960511, -0.013515, -0.013245, 0.963502, 0.003550, 0.003662, 0.972718, -0.040047, -0.039065, 0.942202 
-0.021363, -0.008545, 0.960511, -0.013577, -0.013184, 0.963441, 0.003550, 0.003662, 0.972718, -0.040047, -0.039065, 0.942202 
-0.027591, -0.008545, 0.966615, -0.013764, -0.013184, 0.963502, 0.003550, 0.003662, 0.972718, -0.040047, -0.039065, 0.942202 
-0.002678, -0.008545, 0.966615, -0.013640, -0.013123, 0.963502, 0.003550, 0.003662, 0.972718, -0.040047, -0.039065, 0.942202 
-0.008906, -0.020753, 0.966615, -0.013453, -0.012940, 0.963746, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.008906, -0.008545, 0.960511, -0.013453, -0.012940, 0.963746, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.015134, -0.002442, 0.972718, -0.013453, -0.012879, 0.963929, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.008906, -0.002442, 0.960511, -0.013391, -0.012818, 0.963807, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.008906, -0.014649, 0.954408, -0.013391, -0.012940, 0.963624, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.015134, -0.002442, 0.966615, -0.013453, -0.012879, 0.963563, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.015134, -0.002442, 0.966615, -0.013453, -0.012818, 0.963624, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.021363, -0.014649, 0.954408, -0.013577, -0.012879, 0.963502, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.008906, -0.014649, 0.972718, -0.013577, -0.012818, 0.963746, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.008906, -0.014649, 0.960511, -0.013515, -0.012940, 0.963807, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.015134, -0.014649, 0.966615, -0.013577, -0.012940, 0.963807, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.002678, -0.008545, 0.972718, -0.013453, -0.012818, 0.963929, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.008906, -0.002442, 0.960511, -0.013391, -0.012635, 0.963929, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.008906, -0.008545, 0.960511, -0.013391, -0.012696, 0.963929, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.008906, -0.014649, 0.966615, -0.013391, -0.012635, 0.963929, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.027591, -0.020753, 0.972718, -0.013515, -0.012635, 0.963990, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.015134, -0.008545, 0.954408, -0.013577, -0.012574, 0.963807, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.015134, -0.008545, 0.966615, -0.013577, -0.012513, 0.963868, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.015134, -0.020753, 0.954408, -0.013515, -0.012574, 0.963807, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.008906, -0.014649, 0.966615, -0.013453, -0.012513, 0.963868, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.015134, -0.008545, 0.972718, -0.013515, -0.012452, 0.964112, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.021363, -0.014649, 0.960511, -0.013640, -0.012513, 0.964051, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.015134, -0.020753, 0.966615, -0.013640, -0.012574, 0.964112, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.021363, -0.026857, 0.960511, -0.013515, -0.012513, 0.964173, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.008906, -0.014649, 0.966615, -0.013453, -0.012574, 0.964296, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.008906, -0.008545, 0.954408, -0.013453, -0.012452, 0.964296, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.008906, -0.020753, 0.954408, -0.013391, -0.012574, 0.964112, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.008906, -0.008545, 0.966615, -0.013328, -0.012574, 0.964112, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.015134, -0.002442, 0.966615, -0.013328, -0.012513, 0.964051, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.008906, -0.008545, 0.954408, -0.013328, -0.012513, 0.964112, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.948305 
-0.008906, -0.020753, 0.942202, -0.013266, -0.012574, 0.963990, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.008906, -0.026857, 0.972718, -0.013328, -0.012635, 0.964112, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.008906, -0.014649, 0.966615, -0.013328, -0.012635, 0.964235, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.008906, -0.008545, 0.966615, -0.013391, -0.012757, 0.964235, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.008906, -0.008545, 0.978821, -0.013453, -0.012757, 0.964296, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.008545, 0.972718, -0.013453, -0.012635, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.008545, 0.966615, -0.013453, -0.012635, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.002678, -0.014649, 0.966615, -0.013328, -0.012635, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.021363, -0.008545, 0.978821, -0.013515, -0.012574, 0.964418, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.021363, -0.014649, 0.966615, -0.013640, -0.012696, 0.964418, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.014649, 0.954408, -0.013640, -0.012696, 0.964296, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.020753, 0.966615, -0.013515, -0.012818, 0.964235, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.014649, 0.966615, -0.013640, -0.012818, 0.964235, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.014649, 0.972718, -0.013640, -0.012818, 0.964418, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.014649, 0.966615, -0.013827, -0.012879, 0.964479, -0.002678, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.014649, 0.966615, -0.013889, -0.013062, 0.964479, -0.002678, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.027591, -0.014649, 0.966615, -0.013764, -0.013062, 0.964601, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.008906, -0.020753, 0.960511, -0.013702, -0.013184, 0.964540, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.021363, -0.026857, 0.960511, -0.013764, -0.013245, 0.964479, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.008906, -0.002442, 0.960511, -0.013702, -0.013123, 0.964357, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.021363, -0.008545, 0.954408, -0.013702, -0.013001, 0.964296, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.008545, 0.978821, -0.013764, -0.012940, 0.964479, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.014649, 0.960511, -0.013764, -0.013001, 0.964418, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.014649, 0.948305, -0.013827, -0.012940, 0.964235, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.014649, 0.960511, -0.013764, -0.013062, 0.964173, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.008545, 0.966615, -0.013764, -0.013123, 0.964173, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.008906, -0.020753, 0.960511, -0.013764, -0.013184, 0.964112, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.014649, 0.960511, -0.013640, -0.013184, 0.964173, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.008545, 0.966615, -0.013640, -0.013123, 0.964173, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.002678, -0.014649, 0.954408, -0.013515, -0.013062, 0.963990, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.014649, 0.966615, -0.013640, -0.013184, 0.963929, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.021363, -0.014649, 0.972718, -0.013764, -0.013306, 0.963990, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.008545, 0.960511, -0.013702, -0.013367, 0.964112, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.014649, 0.966615, -0.013702, -0.013429, 0.964112, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.021363, -0.014649, 0.960511, -0.013827, -0.013429, 0.964112, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.021363, -0.014649, 0.954408, -0.013951, -0.013551, 0.964051, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.014649, 0.972718, -0.013951, -0.013551, 0.964112, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.008906, -0.008545, 0.966615, -0.013889, -0.013490, 0.964112, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.002442, 0.966615, -0.013889, -0.013429, 0.964112, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.027591, -0.014649, 0.954408, -0.013889, -0.013245, 0.964051, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.008906, -0.008545, 0.954408, -0.013889, -0.013245, 0.963929, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.002678, -0.014649, 0.966615, -0.013702, -0.013306, 0.963929, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.008906, -0.008545, 0.960511, -0.013640, -0.013245, 0.963929, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.008545, 0.954408, -0.013702, -0.013123, 0.963929, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.021363, -0.008545, 0.954408, -0.013827, -0.012879, 0.963807, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.021363, -0.026857, 0.966615, -0.013951, -0.013062, 0.963807, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.008906, -0.020753, 0.942202, -0.013951, -0.013062, 0.963624, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.008906, -0.008545, 0.954408, -0.013764, -0.012940, 0.963502, -0.002678, 0.003662, 0.978821, -0.033819, -0.032961, 0.942202 
-0.027591, -0.014649, 0.960511, -0.013764, -0.013123, 0.963441, -0.002678, -0.002442, 0.978821, -0.033819, -0.032961, 0.942202 
-0.008906, -0.002442, 0.960511, -0.013764, -0.013001, 0.963502, -0.002678, -0.002442, 0.978821, -0.033819, -0.032961, 0.942202 
-0.008906, -0.008545, 0.966615, -0.013640, -0.012940, 0.963441, -0.002678, -0.002442, 0.978821, -0.033819, -0.032961, 0.942202 
-0.021363, -0.008545, 0.966615, -0.013827, -0.012940, 0.963441, -0.002678, -0.002442, 0.978821, -0.033819, -0.032961, 0.942202 
-0.008906, -0.014649, 0.972718, -0.013889, -0.012940, 0.963502, -0.002678, -0.002442, 0.978821, -0.033819, -0.032961, 0.942202 
0.003550, -0.014649, 0.954408, -0.013827, -0.013001, 0.963319, 0.003550, -0.002442, 0.978821, -0.033819, -0.032961, 0.942202 
-0.008906, -0.002442, 0.978821, -0.013764, -0.012818, 0.963563, 0.003550, -0.002442, 0.978821, -0.033819, -0.032961, 0.942202 
-0.008906, -0.014649, 0.966615, -0.013702, -0.012879, 0.963502, 0.003550, -0.002442, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.014649, 0.966615, -0.013640, -0.012940, 0.963624, 0.003550, -0.002442, 0.978821, -0.033819, -0.032961, 0.942202 
-0.021363, -0.008545, 0.978821, -0.013764, -0.012818, 0.963685, 0.003550, -0.002442, 0.978821, -0.033819, -0.032961, 0.942202 
-0.008906, -0.014649, 0.966615, -0.013640, -0.012818, 0.963685, 0.003550, -0.002442, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.002442, 0.972718, -0.013640, -0.012635, 0.963746, 0.003550, -0.002442, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.002442, 0.966615, -0.013764, -0.012513, 0.963807, 0.003550, -0.002442, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.008545, 0.966615, -0.013702, -0.012513, 0.963868, 0.003550, -0.002442, 0.978821, -0.033819, -0.032961, 0.942202 
-0.015134, -0.008545, 0.960511, -0.013515, -0.012269, 0.963746, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.015134, -0.008545, 0.966615, -0.013515, -0.012208, 0.963807, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.021363, -0.020753, 0.954408, -0.013515, -0.012208, 0.963746, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.021363, -0.008545, 0.966615, -0.013640, -0.012208, 0.963746, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.015134, -0.020753, 0.966615, -0.013702, -0.012269, 0.963807, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
0.003550, -0.008545, 0.966615, -0.013453, -0.012269, 0.963868, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.008906, -0.020753, 0.972718, -0.013266, -0.012391, 0.963929, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.021363, -0.020753, 0.936098, -0.013453, -0.012513, 0.963624, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.936098 
-0.021363, -0.014649, 0.960511, -0.013577, -0.012452, 0.963563, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.936098 
-0.008906, -0.008545, 0.966615, -0.013577, -0.012452, 0.963624, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.936098 
-0.008906, -0.008545, 0.948305, -0.013515, -0.012513, 0.963380, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.936098 
-0.008906, -0.008545, 0.972718, -0.013515, -0.012574, 0.963502, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.936098 
-0.015134, -0.008545, 0.960511, -0.013577, -0.012513, 0.963563, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.936098 
-0.015134, -0.014649, 0.960511, -0.013577, -0.012635, 0.963502, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.936098 
-0.015134, -0.008545, 0.960511, -0.013577, -0.012696, 0.963441, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.936098 
-0.008906, 0.003662, 0.972718, -0.013453, -0.012513, 0.963624, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.936098 
-0.008906, -0.008545, 0.960511, -0.013453, -0.012452, 0.963502, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.936098 
-0.015134, -0.002442, 0.966615, -0.013515, -0.012330, 0.963563, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.936098 
-0.015134, -0.014649, 0.966615, -0.013515, -0.012330, 0.963563, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.936098 
-0.015134, -0.008545, 0.960511, -0.013640, -0.012330, 0.963441, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.936098 
-0.021363, -0.020753, 0.966615, -0.013764, -0.012513, 0.963502, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.936098 
-0.021363, -0.008545, 0.966615, -0.013889, -0.012513, 0.963563, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.936098 
-0.015134, -0.008545, 0.972718, -0.013951, -0.012452, 0.963624, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.936098 
-0.021363, 0.003662, 0.966615, -0.013889, -0.012208, 0.963563, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.936098 
-0.015134, -0.014649, 0.960511, -0.013889, -0.012269, 0.963624, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.936098 
-0.015134, -0.014649, 0.960511, -0.013889, -0.012330, 0.963563, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.936098 
-0.008906, -0.020753, 0.954408, -0.013827, -0.012330, 0.963563, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.936098 
-0.021363, -0.008545, 0.960511, -0.013951, -0.012269, 0.963502, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.936098 
-0.015134, -0.008545, 0.954408, -0.013951, -0.012269, 0.963319, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.936098 
-0.015134, -0.014649, 0.966615, -0.013889, -0.012269, 0.963380, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.936098 
-0.015134, -0.026857, 0.929995, -0.013889, -0.012330, 0.963014, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.929995 
-0.015134, -0.014649, 0.966615, -0.013827, -0.012208, 0.963075, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.929995 
-0.027591, -0.008545, 0.960511, -0.014013, -0.012147, 0.963014, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.929995 
-0.002678, -0.014649, 0.966615, -0.013951, -0.012208, 0.963136, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.929995 
-0.021363, -0.002442, 0.948305, -0.014076, -0.012025, 0.963075, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.929995 
-0.008906, -0.014649, 0.966615, -0.014076, -0.012086, 0.963075, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.929995 
-0.008906, -0.020753, 0.966615, -0.014013, -0.012269, 0.963075, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.929995 
-0.008906, -0.008545, 0.960511, -0.014013, -0.012269, 0.963136, 0.003550, 0.003662, 0.978821, -0.027591, -0.026857, 0.929995 
