You entered a buffer length of 100
-0.918224, -0.350363, 1.424365, -1.030767, -0.565586, 0.503250, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-0.831029, -0.319844, 1.351125, -1.026657, -0.558689, 0.513687, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-0.762519, -0.295428, 1.509811, -1.021861, -0.551303, 0.525100, -0.681552, 0.229506, 1.509811, -1.466305, -1.021791, -0.693491 
-0.768747, -0.271013, 1.174128, -1.017314, -0.543795, 0.532546, -0.681552, 0.229506, 1.509811, -1.466305, -1.003479, -0.693491 
-0.706465, -0.258805, 1.369435, -1.012145, -0.536349, 0.541213, -0.681552, 0.229506, 1.509811, -1.466305, -0.991271, -0.693491 
-0.694008, -0.264909, 1.210748, -1.007349, -0.529451, 0.547804, -0.681552, 0.229506, 1.509811, -1.466305, -0.991271, -0.693491 
-0.687780, -0.277117, 1.302298, -1.002990, -0.523347, 0.554762, -0.681552, 0.229506, 1.509811, -1.466305, -0.991271, -0.693491 
-0.706465, -0.271013, 1.143611, -0.999377, -0.518037, 0.559706, -0.681552, 0.229506, 1.509811, -1.466305, -0.991271, -0.693491 
-0.756290, -0.295428, 1.161921, -0.996699, -0.513886, 0.564344, -0.681552, 0.229506, 1.509811, -1.466305, -0.991271, -0.693491 
-0.774975, -0.338155, 1.076475, -0.994519, -0.510956, 0.567945, -0.681552, 0.229506, 1.509811, -1.466305, -0.991271, -0.693491 
-0.818572, -0.393090, 1.003235, -0.992962, -0.509369, 0.570509, -0.681552, 0.229506, 1.509811, -1.466305, -0.991271, -0.693491 
-0.855942, -0.466337, 0.936098, -0.991903, -0.509125, 0.572157, -0.681552, 0.229506, 1.509811, -1.466305, -0.991271, -0.693491 
-0.874626, -0.509064, 0.850652, -0.991343, -0.510163, 0.572584, -0.681552, 0.229506, 1.509811, -1.466305, -0.991271, -0.693491 
-0.918224, -0.582311, 0.814032, -0.991654, -0.512543, 0.572035, -0.681552, 0.229506, 1.509811, -1.466305, -0.991271, -0.693491 
-0.955593, -0.637246, 0.716378, -0.992713, -0.516023, 0.569715, -0.681552, 0.229506, 1.509811, -1.466305, -0.991271, -0.693491 
-0.992962, -0.667765, 0.679758, -0.994519, -0.520418, 0.565931, -0.681552, 0.229506, 1.509811, -1.466305, -0.991271, -0.693491 
-1.017875, -0.710493, 0.588208, -0.997322, -0.526094, 0.559034, -0.681552, 0.229506, 1.509811, -1.466305, -0.991271, -0.693491 
-1.055244, -0.741012, 0.545485, -1.000872, -0.533236, 0.550368, -0.681552, 0.229506, 1.509811, -1.466305, -0.991271, -0.693491 
-1.049016, -0.771531, 0.508865, -1.004360, -0.542086, 0.541030, -0.681552, 0.229506, 1.509811, -1.466305, -0.991271, -0.693491 
-1.073929, -0.808155, 0.466142, -1.007972, -0.552463, 0.531875, -0.681552, 0.186779, 1.509811, -1.466305, -0.991271, -0.693491 
-1.073929, -0.808155, 0.405108, -1.010214, -0.562412, 0.523269, -0.681552, 0.113532, 1.509811, -1.466305, -0.991271, -0.693491 
-1.061472, -0.808155, 0.356282, -1.011148, -0.571629, 0.514968, -0.681552, 0.034182, 1.509811, -1.466305, -0.991271, -0.693491 
-1.049016, -0.802051, 0.270835, -1.011211, -0.579991, 0.506607, -0.681552, -0.075688, 1.509811, -1.466305, -0.991271, -0.693491 
-1.036559, -0.802051, 0.185389, -1.010277, -0.587255, 0.497879, -0.681552, -0.124519, 1.509811, -1.466305, -0.991271, -0.693491 
-1.024103, -0.789843, 0.069425, -1.009031, -0.593908, 0.487198, -0.681552, -0.179454, 1.509811, -1.466305, -0.991271, -0.693491 
-1.030331, -0.802051, -0.064848, -1.008034, -0.600073, 0.474442, -0.681552, -0.179454, 1.509811, -1.466305, -0.991271, -0.693491 
-1.036559, -0.802051, -0.211328, -1.007598, -0.605139, 0.461442, -0.681552, -0.179454, 1.509811, -1.466305, -0.991271, -0.693491 
-1.049016, -0.814259, -0.339498, -1.008034, -0.610145, 0.443010, -0.681552, -0.179454, 1.509811, -1.466305, -0.991271, -0.693491 
-1.067701, -0.814259, -0.473771, -1.009155, -0.614784, 0.426836, -0.681552, -0.179454, 1.509811, -1.466305, -0.991271, -0.693491 
-1.086385, -0.783739, -0.559218, -1.011709, -0.618690, 0.407367, -0.681552, -0.179454, 1.509811, -1.466305, -0.991271, -0.693491 
-1.105070, -0.765428, -0.656871, -1.015135, -0.622047, 0.388507, -0.681552, -0.179454, 1.509811, -1.466305, -0.991271, -0.693491 
-1.117526, -0.734908, -0.705697, -1.019432, -0.624855, 0.368122, -0.681552, -0.179454, 1.509811, -1.466305, -0.991271, -0.705697 
-1.142439, -0.698285, -0.760627, -1.024041, -0.626991, 0.348470, -0.687780, -0.179454, 1.509811, -1.466305, -0.991271, -0.760627 
-1.167352, -0.649454, -0.766731, -1.028712, -0.628151, 0.329000, -0.687780, -0.179454, 1.509811, -1.466305, -0.991271, -0.766731 
-1.204721, -0.600623, -0.760627, -1.032947, -0.628273, 0.310446, -0.687780, -0.179454, 1.509811, -1.466305, -0.991271, -0.766731 
-1.217177, -0.557895, -0.724007, -1.036684, -0.627602, 0.293295, -0.687780, -0.179454, 1.509811, -1.466305, -0.991271, -0.766731 
-1.186036, -0.496857, -0.662974, -1.039300, -0.625832, 0.277732, -0.687780, -0.179454, 1.509811, -1.466305, -0.991271, -0.766731 
-1.154895, -0.417506, -0.614148, -1.040857, -0.622841, 0.264183, -0.687780, -0.179454, 1.509811, -1.466305, -0.991271, -0.766731 
-1.111298, -0.380883, -0.553114, -1.041355, -0.619178, 0.252464, -0.687780, -0.179454, 1.509811, -1.466305, -0.991271, -0.766731 
-1.030331, -0.344259, -0.504288, -1.040483, -0.614601, 0.242638, -0.687780, -0.179454, 1.509811, -1.466305, -0.991271, -0.766731 
-0.968049, -0.350363, -0.485978, -1.038490, -0.609717, 0.233788, -0.687780, -0.179454, 1.509811, -1.466305, -0.991271, -0.766731 
-0.918224, -0.332052, -0.455461, -1.035750, -0.604407, 0.226220, -0.687780, -0.179454, 1.509811, -1.466305, -0.991271, -0.766731 
-0.843485, -0.350363, -0.455461, -1.032137, -0.598852, 0.219506, -0.687780, -0.179454, 1.509811, -1.466305, -0.991271, -0.766731 
-0.831029, -0.386986, -0.443254, -1.028338, -0.593481, 0.213830, -0.687780, -0.179454, 1.509811, -1.466305, -0.991271, -0.766731 
-0.818572, -0.441922, -0.418841, -1.024477, -0.588476, 0.208947, -0.687780, -0.179454, 1.509811, -1.466305, -0.991271, -0.766731 
-0.837257, -0.466337, -0.388324, -1.021114, -0.583593, 0.205347, -0.687780, -0.179454, 1.509811, -1.466305, -0.991271, -0.766731 
-0.887083, -0.551791, -0.308981, -1.018560, -0.579198, 0.203027, -0.687780, -0.179454, 1.509811, -1.466305, -0.960752, -0.766731 
-0.936908, -0.594519, -0.247948, -1.016941, -0.575597, 0.202234, -0.687780, -0.179454, 1.509811, -1.466305, -0.960752, -0.766731 
-1.005419, -0.661662, -0.180811, -1.016131, -0.573094, 0.202905, -0.687780, -0.179454, 1.509811, -1.466305, -0.960752, -0.766731 
-1.055244, -0.698285, -0.119778, -1.015570, -0.570653, 0.205163, -0.687780, -0.179454, 1.509811, -1.466305, -0.960752, -0.766731 
-1.098842, -0.759324, -0.070951, -1.014885, -0.568638, 0.209131, -0.687780, -0.179454, 1.509811, -1.466305, -0.960752, -0.766731 
-1.117526, -0.789843, -0.040435, -1.013764, -0.566929, 0.214135, -0.687780, -0.179454, 1.509811, -1.466305, -0.942440, -0.766731 
-1.092613, -0.826466, -0.016021, -1.012207, -0.565769, 0.220056, -0.687780, -0.179454, 1.509811, -1.466305, -0.924129, -0.766731 
-1.073929, -0.875298, -0.022125, -1.010090, -0.565769, 0.226403, -0.687780, -0.179454, 1.509811, -1.466305, -0.924129, -0.766731 
-1.055244, -0.924129, -0.003815, -1.007287, -0.566624, 0.233300, -0.687780, -0.179454, 1.509811, -1.466305, -0.924129, -0.766731 
-1.055244, -0.985168, -0.034331, -1.003986, -0.568577, 0.239830, -0.687780, -0.179454, 1.509811, -1.466305, -0.985168, -0.766731 
-1.061472, -1.033999, -0.052641, -1.000311, -0.571568, 0.246056, -0.687780, -0.179454, 1.509811, -1.466305, -1.033999, -0.766731 
-1.049016, -1.082830, -0.077054, -0.996138, -0.575597, 0.251793, -0.687780, -0.179454, 1.509811, -1.435164, -1.082830, -0.766731 
-1.036559, -1.125557, -0.046538, -0.992152, -0.580663, 0.257042, -0.687780, -0.179454, 1.509811, -1.366654, -1.125557, -0.766731 
-1.049016, -1.149973, -0.022125, -0.988976, -0.586584, 0.262107, -0.687780, -0.179454, 1.509811, -1.242090, -1.149973, -0.766731 
-1.061472, -1.143869, 0.020599, -0.987170, -0.593176, 0.266563, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-1.067701, -1.101141, 0.106045, -0.986672, -0.599646, 0.271568, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-1.092613, -1.076726, 0.173182, -0.987668, -0.606177, 0.276572, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-1.080157, -1.046206, 0.270835, -0.989412, -0.612464, 0.282310, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-1.080157, -1.003479, 0.399005, -0.992215, -0.618019, 0.288840, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-1.080157, -0.985168, 0.502762, -0.995017, -0.623390, 0.296469, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-1.067701, -0.948544, 0.637035, -0.997633, -0.628456, 0.304953, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-1.049016, -0.899713, 0.783515, -1.000000, -0.632973, 0.314718, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-1.017875, -0.863090, 0.954408, -1.001495, -0.636697, 0.325643, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-0.992962, -0.856986, 1.076475, -1.001993, -0.639993, 0.337056, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-0.974278, -0.820363, 1.131405, -1.001682, -0.642495, 0.348531, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-0.955593, -0.747116, 1.161921, -1.000685, -0.643777, 0.359700, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-0.961821, -0.686077, 1.210748, -0.999564, -0.644143, 0.370869, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-1.005419, -0.649454, 1.265678, -0.998630, -0.643594, 0.381977, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-1.080157, -0.594519, 1.320608, -0.998443, -0.642129, 0.393146, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-1.148667, -0.594519, 1.399951, -0.999066, -0.639932, 0.404925, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-1.179808, -0.582311, 1.442674, -0.999875, -0.637063, 0.416949, -0.687780, -0.179454, 1.509811, -1.217177, -1.149973, -0.766731 
-1.192265, -0.539584, 1.558638, -1.000685, -0.633217, 0.429949, -0.687780, -0.179454, 1.558638, -1.217177, -1.149973, -0.766731 
-1.173580, -0.484649, 1.613568, -1.001308, -0.628823, 0.443498, -0.687780, -0.179454, 1.613568, -1.217177, -1.149973, -0.766731 
-1.117526, -0.399194, 1.680704, -1.001370, -0.623939, 0.457414, -0.687780, -0.179454, 1.680704, -1.217177, -1.149973, -0.766731 
-1.024103, -0.264909, 1.735634, -1.000498, -0.617958, 0.471696, -0.687780, -0.179454, 1.735634, -1.217177, -1.149973, -0.766731 
-0.955593, -0.179454, 1.680704, -0.999003, -0.611610, 0.485367, -0.687780, -0.179454, 1.735634, -1.217177, -1.149973, -0.766731 
-0.831029, -0.124519, 1.735634, -0.996512, -0.605262, 0.499039, -0.687780, -0.124519, 1.735634, -1.217177, -1.149973, -0.766731 
-0.694008, -0.026857, 1.644084, -0.992900, -0.598608, 0.511123, -0.687780, -0.026857, 1.735634, -1.217177, -1.149973, -0.766731 
-0.631726, 0.046390, 1.729531, -0.988789, -0.591528, 0.523635, -0.631726, 0.046390, 1.735634, -1.217177, -1.149973, -0.766731 
-0.731378, 0.089117, 1.583051, -0.985924, -0.584447, 0.533767, -0.631726, 0.089117, 1.735634, -1.217177, -1.149973, -0.766731 
-0.588129, 0.095221, 1.570844, -0.981876, -0.577611, 0.542861, -0.588129, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-0.507162, 0.058597, 1.473191, -0.977392, -0.571568, 0.549635, -0.507162, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-0.482250, 0.028078, 1.436571, -0.973219, -0.566441, 0.554335, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-0.538303, -0.081792, 1.210748, -0.970042, -0.563267, 0.556227, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-0.581901, -0.136727, 0.936098, -0.967551, -0.561802, 0.554945, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-0.650411, -0.228285, 1.168025, -0.965807, -0.562229, 0.555922, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-0.737606, -0.393090, 0.814032, -0.964437, -0.564366, 0.552809, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-0.806116, -0.509064, 0.905581, -0.963440, -0.567601, 0.550734, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-0.843485, -0.631142, 0.734688, -0.962132, -0.571690, 0.546706, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-0.880854, -0.692181, 0.716378, -0.960638, -0.575841, 0.541701, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-0.924452, -0.759324, 0.655345, -0.959454, -0.580419, 0.535476, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-0.968049, -0.826466, 0.630932, -0.958769, -0.585424, 0.528030, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-1.030331, -0.875298, 0.594312, -0.957960, -0.590795, 0.519790, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-1.092613, -0.960752, 0.527175, -0.958396, -0.596838, 0.510635, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-1.117526, -0.997375, 0.527175, -0.960389, -0.603308, 0.501663, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-1.161124, -1.070622, 0.484452, -0.963690, -0.610816, 0.492996, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-1.186036, -1.107245, 0.429522, -0.967925, -0.618934, 0.482194, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-1.217177, -1.137765, 0.325765, -0.972409, -0.627602, 0.473710, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-1.204721, -1.149973, 0.234215, -0.977392, -0.636513, 0.462358, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-1.192265, -1.149973, 0.087735, -0.982374, -0.645364, 0.451128, -0.482250, 0.095221, 1.735634, -1.217177, -1.149973, -0.766731 
-1.161124, -1.156076, -0.058745, -0.987108, -0.654154, 0.437517, -0.482250, 0.095221, 1.735634, -1.217177, -1.156076, -0.766731 
-1.136211, -1.125557, -0.235741, -0.991405, -0.662699, 0.423724, -0.482250, 0.095221, 1.735634, -1.217177, -1.156076, -0.766731 
-1.098842, -1.088934, -0.388324, -0.994831, -0.670634, 0.408221, -0.482250, 0.095221, 1.735634, -1.217177, -1.156076, -0.766731 
-1.030331, -1.046206, -0.516494, -0.997384, -0.677715, 0.392292, -0.482250, 0.095221, 1.735634, -1.217177, -1.156076, -0.766731 
-1.049016, -1.052310, -0.662974, -0.999689, -0.684307, 0.375629, -0.482250, 0.095221, 1.735634, -1.217177, -1.156076, -0.766731 
-1.067701, -1.070622, -0.791144, -1.001806, -0.690350, 0.358357, -0.482250, 0.095221, 1.735634, -1.217177, -1.156076, -0.791144 
-1.073929, -1.052310, -0.919314, -1.003799, -0.695782, 0.340657, -0.482250, 0.095221, 1.735634, -1.217177, -1.156076, -0.919314 
-1.098842, -1.021791, -1.035277, -1.005605, -0.700177, 0.322164, -0.482250, 0.095221, 1.735634, -1.217177, -1.156076, -1.035277 
-1.129982, -0.991271, -1.108517, -1.007349, -0.703717, 0.303915, -0.482250, 0.095221, 1.735634, -1.217177, -1.156076, -1.108517 
-1.154895, -0.905817, -1.126827, -1.008969, -0.706098, 0.285849, -0.482250, 0.095221, 1.735634, -1.217177, -1.156076, -1.126827 
-1.192265, -0.863090, -1.102414, -1.010712, -0.707624, 0.268943, -0.482250, 0.095221, 1.735634, -1.217177, -1.156076, -1.126827 
-1.273231, -0.789843, -1.084104, -1.012892, -0.708112, 0.252647, -0.482250, 0.095221, 1.735634, -1.273231, -1.156076, -1.126827 
-1.291916, -0.722700, -1.023071, -1.015321, -0.707624, 0.237328, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.279459, -0.612830, -0.931521, -1.017377, -0.705671, 0.223351, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.204721, -0.509064, -0.778937, -1.018685, -0.702680, 0.211511, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.117526, -0.411402, -0.711801, -1.019245, -0.698712, 0.200830, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.024103, -0.374779, -0.601941, -1.018996, -0.694439, 0.192102, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.911995, -0.344259, -0.553114, -1.017750, -0.689861, 0.184717, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.787431, -0.368675, -0.467668, -1.015384, -0.685650, 0.179346, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.743834, -0.435818, -0.363911, -1.012519, -0.681987, 0.176356, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.718921, -0.539584, -0.266258, -1.009342, -0.679363, 0.175806, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.725149, -0.600623, -0.223534, -1.006104, -0.677226, 0.176966, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.774975, -0.625038, -0.125881, -1.003176, -0.675334, 0.180445, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.855942, -0.637246, -0.119778, -1.000872, -0.673869, 0.184839, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.918224, -0.673869, -0.058745, -0.999003, -0.672954, 0.190821, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.999190, -0.734908, -0.058745, -0.997820, -0.672954, 0.197290, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.055244, -0.789843, -0.034331, -0.996948, -0.673869, 0.204553, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.067701, -0.844778, -0.003815, -0.995952, -0.675823, 0.212182, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.092613, -0.869194, 0.057219, -0.994831, -0.678508, 0.220361, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.105070, -0.924129, 0.087735, -0.993709, -0.682171, 0.228478, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.105070, -0.985168, 0.112149, -0.992900, -0.687054, 0.236229, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.105070, -1.058414, 0.148769, -0.992402, -0.693463, 0.243859, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.098842, -1.046206, 0.209802, -0.992277, -0.700116, 0.251488, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.098842, -1.015687, 0.252525, -0.992962, -0.706830, 0.259056, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.080157, -0.954648, 0.289145, -0.994083, -0.712873, 0.266807, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.061472, -0.881401, 0.319662, -0.995516, -0.718367, 0.274558, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.030331, -0.820363, 0.350178, -0.997384, -0.723067, 0.282615, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.005419, -0.777635, 0.405108, -0.999128, -0.726973, 0.291098, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.986734, -0.728804, 0.460038, -1.000810, -0.729842, 0.299887, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.974278, -0.704389, 0.508865, -1.002180, -0.732222, 0.308859, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.936908, -0.618934, 0.630932, -1.002678, -0.732894, 0.318258, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.905767, -0.509064, 0.899478, -1.002367, -0.732039, 0.329732, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.887083, -0.393090, 1.045958, -1.001183, -0.729354, 0.342000, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.874626, -0.222182, 1.113095, -0.999377, -0.724593, 0.354329, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.868398, -0.106208, 1.076475, -0.997073, -0.718061, 0.365803, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.918224, -0.075688, 1.100888, -0.995080, -0.710920, 0.377216, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-0.980506, -0.106208, 1.100888, -0.993959, -0.703717, 0.388385, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.036559, -0.130623, 1.094785, -0.993585, -0.696271, 0.399554, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.117526, -0.185558, 1.125301, -0.994208, -0.688885, 0.410846, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.148667, -0.222182, 1.210748, -0.995142, -0.681255, 0.423296, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.142439, -0.222182, 1.326711, -0.995952, -0.673137, 0.437090, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.117526, -0.209974, 1.406054, -0.996637, -0.664408, 0.451921, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.217177, -0.228285, 1.473191, -0.998443, -0.655436, 0.467118, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
-1.092613, -0.277117, 1.479295, -0.998879, -0.646707, 0.482133, -0.482250, 0.095221, 1.735634, -1.291916, -1.156076, -1.126827 
