    680363,   0.04864562,  -0.97747844,   0.17673075
    680365,   0.05489421,  -0.96486133,   0.18305051
    680368,   0.04239702,  -0.96486133,   0.17673075
    680370,   0.04864562,  -0.97116989,   0.17673075
    680372,   0.04864562,  -0.96486133,   0.17673075
    680375,   0.04864562,  -0.97116989,   0.18305051
    680377,   0.04864562,  -0.99009556,   0.18937016
    680379,   0.04239702,  -0.97116989,   0.17673075
    680382,   0.05489421,  -0.97116989,   0.15777159
    680384,   0.04864562,  -0.97116989,   0.16409135
    680386,   0.04864562,  -0.97116989,   0.15777159
    680388,   0.04864562,  -0.97747844,   0.15777159
    680391,   0.05489421,  -0.97747844,   0.15145195
    680393,   0.04864562,  -0.97116989,   0.17673075
    680395,   0.04864562,  -0.97747844,   0.16409135
    680398,   0.04239702,  -0.98378700,   0.16409135
    680400,   0.04239702,  -0.98378700,   0.17673075
    680402,   0.04864562,  -0.97747844,   0.17673075
    680406,   0.04864562,  -0.97747844,   0.15777159
    680408,   0.04239702,  -0.97747844,   0.15777159
    680410,   0.03614831,  -0.97116989,   0.16409135
    680412,   0.04864562,  -0.96486133,   0.16409135
    680415,   0.04239702,  -0.96486133,   0.15777159
    680417,   0.04864562,  -0.96486133,   0.16409135
    680419,   0.05489421,  -0.96486133,   0.17673075
    680422,   0.05489421,  -0.97747844,   0.16409135
    680424,   0.04864562,  -0.96486133,   0.17041111
    680426,   0.06114292,  -0.96486133,   0.16409135
    680428,   0.04864562,  -0.97116989,   0.17673075
    680431,   0.05489421,  -0.96486133,   0.17673075
    680433,   0.06114292,  -0.97116989,   0.17673075
    680435,   0.04864562,  -0.95855278,   0.17673075
    680438,   0.06114292,  -0.96486133,   0.16409135
    680440,   0.05489421,  -0.95855278,   0.18305051
    680442,   0.04864562,  -0.95855278,   0.17673075
    680445,   0.05489421,  -0.96486133,   0.17041111
    680448,   0.04864562,  -0.96486133,   0.18305051
    680450,   0.04239702,  -0.95855278,   0.17673075
    680453,   0.04239702,  -0.96486133,   0.17673075
    680455,   0.06739151,  -0.95224422,   0.17673075
    680457,   0.05489421,  -0.95855278,   0.17041111
    680459,   0.05489421,  -0.96486133,   0.16409135
    680462,   0.07364011,  -0.96486133,   0.16409135
    680464,   0.06114292,  -0.95224422,   0.17041111
    680466,   0.06114292,  -0.95855278,   0.17673075
    680469,   0.06739151,  -0.95855278,   0.15777159
    680471,   0.08613741,  -0.93962711,   0.17673075
    680473,   0.06739151,  -0.96486133,   0.17673075
    680476,   0.06739151,  -0.95224422,   0.15777159
    680478,   0.06114292,  -0.95224422,   0.16409135
    680480,   0.06114292,  -0.95855278,   0.15777159
    680482,   0.06114292,  -0.95224422,   0.16409135
    680485,   0.06114292,  -0.96486133,   0.15777159
    680487,   0.05489421,  -0.95855278,   0.16409135
    680489,   0.06114292,  -0.94593567,   0.16409135
    680493,   0.06739151,  -0.95855278,   0.16409135
    680495,   0.06739151,  -0.96486133,   0.17673075
    680497,   0.06739151,  -0.95224422,   0.17041111
    680499,   0.06114292,  -0.95855278,   0.17041111
    680502,   0.06114292,  -0.95855278,   0.15777159
    680504,   0.04864562,  -0.97116989,   0.15777159
    680506,   0.06739151,  -0.95855278,   0.15777159
    680509,   0.06739151,  -0.95224422,   0.15777159
    680511,   0.06114292,  -0.95855278,   0.16409135
    680513,   0.06114292,  -0.95855278,   0.16409135
    680516,   0.05489421,  -0.95224422,   0.16409135
    680518,   0.05489421,  -0.95224422,   0.17673075
    680520,   0.04864562,  -0.97116989,   0.15145195
    680522,   0.06114292,  -0.95855278,   0.17673075
    680525,   0.06114292,  -0.96486133,   0.18937016
    680527,   0.04864562,  -0.96486133,   0.17041111
    680529,   0.04239702,  -0.97116989,   0.17041111
    680532,   0.04864562,  -0.96486133,   0.18305051
    680535,   0.03614831,  -0.97116989,   0.18305051
    680537,   0.02989972,  -0.96486133,   0.15145195
    680540,   0.05489421,  -0.95855278,   0.18305051
    680542,   0.06114292,  -0.97116989,   0.17673075
    680544,   0.04864562,  -0.97116989,   0.20200968
    680546,   0.04239702,  -0.96486133,   0.18937016
    680549,   0.04239702,  -0.96486133,   0.18937016
    680551,   0.04864562,  -0.96486133,   0.19568992
    680553,   0.04864562,  -0.96486133,   0.18937016
    680556,   0.05489421,  -0.97747844,   0.18305051
    680558,   0.04864562,  -0.97116989,   0.18937016
    680560,   0.04864562,  -0.97116989,   0.19568992
    680563,   0.06739151,  -0.97116989,   0.20200968
    680565,   0.06739151,  -0.96486133,   0.20200968
    680567,   0.06739151,  -0.95855278,   0.18305051
    680569,   0.07364011,  -0.95855278,   0.18937016
    680572,   0.06739151,  -0.97747844,   0.18937016
    680574,   0.07988882,  -0.95855278,   0.17673075
    680577,   0.08613741,  -0.95224422,   0.18937016
    680580,   0.07988882,  -0.95224422,   0.18937016
    680582,   0.07988882,  -0.95855278,   0.18305051
    680584,   0.07988882,  -0.95855278,   0.18937016
    680586,   0.09238601,  -0.96486133,   0.18305051
    680589,   0.07988882,  -0.95855278,   0.19568992
    680591,   0.07988882,  -0.94593567,   0.19568992
    680593,   0.07988882,  -0.95855278,   0.17673075
    680596,   0.07988882,  -0.95224422,   0.17673075
    680598,   0.07364011,  -0.95224422,   0.17673075
    680600,   0.07364011,  -0.95855278,   0.16409135
    680603,   0.07364011,  -0.95855278,   0.17673075
    680605,   0.06114292,  -0.96486133,   0.17673075
    680607,   0.05489421,  -0.97116989,   0.18937016
    680609,   0.07364011,  -0.96486133,   0.17041111
    680612,   0.07364011,  -0.96486133,   0.17673075
    680614,   0.04864562,  -0.96486133,   0.18937016
    680616,   0.06739151,  -0.96486133,   0.18305051
    680620,   0.04864562,  -0.98378700,   0.16409135
    680622,   0.05489421,  -0.95855278,   0.15777159
    680624,   0.03614831,  -0.95855278,   0.16409135
    680626,   0.05489421,  -0.97116989,   0.16409135
    680629,   0.03614831,  -0.97747844,   0.16409135
    680631,   0.04239702,  -0.96486133,   0.16409135
    680633,   0.03614831,  -0.97116989,   0.17041111
    680636,   0.02989972,  -0.97747844,   0.16409135
    680638,   0.04239702,  -0.97747844,   0.15777159
    680640,   0.02989972,  -0.97747844,   0.17673075
    680643,   0.04239702,  -0.98378700,   0.17673075
    680645,   0.04239702,  -0.97116989,   0.17041111
    680647,   0.04239702,  -0.98378700,   0.17041111
    680649,   0.03614831,  -0.98378700,   0.17041111
    680652,   0.03614831,  -0.97116989,   0.17041111
    680654,   0.05489421,  -0.96486133,   0.18937016
    680656,   0.04864562,  -0.97747844,   0.18305051
    680659,   0.04239702,  -0.97116989,   0.18305051
    680662,   0.04864562,  -0.97747844,   0.19568992
    680664,   0.05489421,  -0.96486133,   0.19568992
    680667,   0.04239702,  -0.96486133,   0.18937016
    680669,   0.06114292,  -0.98378700,   0.19568992
    680671,   0.05489421,  -0.96486133,   0.20200968
    680673,   0.05489421,  -0.97747844,   0.19568992
    680676,   0.06114292,  -0.97747844,   0.18305051
    680678,   0.05489421,  -0.97747844,   0.18305051
    680680,   0.06114292,  -0.97747844,   0.17673075
    680683,   0.05489421,  -0.97116989,   0.18305051
    680685,   0.05489421,  -0.98378700,   0.18305051
    680687,   0.03614831,  -0.98378700,   0.19568992
    680690,   0.05489421,  -0.97116989,   0.17673075
    680692,   0.05489421,  -0.97747844,   0.17673075
    680694,   0.05489421,  -0.96486133,   0.17041111
    680697,   0.04864562,  -0.97116989,   0.17673075
    680699,   0.03614831,  -0.97116989,   0.17673075
    680701,   0.03614831,  -0.97116989,   0.17041111
    680704,   0.01740241,  -0.99640405,   0.15777159
    680707,   0.02989972,  -0.99009556,   0.17673075
    680709,   0.04239702,  -0.98378700,   0.17673075
    680711,   0.02989972,  -0.98378700,   0.17673075
    680714,   0.04239702,  -0.98378700,   0.18937016
    680716,   0.03614831,  -0.98378700,   0.17673075
    680718,   0.03614831,  -0.97116989,   0.17041111
    680720,   0.02365112,  -0.99009556,   0.15777159
    680723,   0.03614831,  -0.96486133,   0.17041111
    680725,   0.04864562,  -0.95855278,   0.17041111
    680727,   0.04239702,  -0.97747844,   0.17673075
    680730,   0.03614831,  -0.96486133,   0.17673075
    680732,   0.04864562,  -0.97747844,   0.18305051
    680734,   0.04239702,  -0.95855278,   0.17673075
    680737,   0.03614831,  -0.97116989,   0.16409135
    680739,   0.04239702,  -0.97116989,   0.18937016
    680741,   0.03614831,  -0.97747844,   0.16409135
    680743,   0.04864562,  -0.96486133,   0.17041111
    680747,   0.04239702,  -0.98378700,   0.18937016
    680749,   0.04864562,  -0.97116989,   0.17673075
    680751,   0.06114292,  -0.96486133,   0.17041111
    680754,   0.06114292,  -0.96486133,   0.18937016
    680756,   0.04864562,  -0.95855278,   0.17041111
    680758,   0.06114292,  -0.97116989,   0.17041111
    680760,   0.04239702,  -0.97116989,   0.18305051
    680763,   0.04864562,  -0.96486133,   0.17041111
    680765,   0.04864562,  -0.96486133,   0.16409135
    680767,   0.06114292,  -0.96486133,   0.17673075
    680770,   0.05489421,  -0.97116989,   0.17673075
    680772,   0.05489421,  -0.96486133,   0.17673075
    680774,   0.06114292,  -0.95855278,   0.17673075
    680777,   0.05489421,  -0.96486133,   0.17041111
    680779,   0.06114292,  -0.97116989,   0.19568992
    680781,   0.06114292,  -0.97116989,   0.17673075
    680783,   0.05489421,  -0.96486133,   0.17041111
    680786,   0.05489421,  -0.97116989,   0.17041111
    680788,   0.06114292,  -0.95855278,   0.17041111
    680791,   0.06114292,  -0.97116989,   0.18305051
    680794,   0.04864562,  -0.97116989,   0.20200968
    680796,   0.04864562,  -0.97116989,   0.17673075
    680798,   0.04864562,  -0.97116989,   0.18305051
    680801,   0.06114292,  -0.97116989,   0.17673075
    680803,   0.05489421,  -0.95855278,   0.18937016
    680805,   0.04864562,  -0.96486133,   0.19568992
    680807,   0.04864562,  -0.95855278,   0.18305051
    680810,   0.04864562,  -0.97116989,   0.18305051
    680812,   0.04239702,  -0.96486133,   0.17673075
    680814,   0.05489421,  -0.97116989,   0.17041111
    680817,   0.06114292,  -0.97116989,   0.17041111
    680819,   0.06114292,  -0.95855278,   0.18305051
    680821,   0.06739151,  -0.96486133,   0.17673075
    680824,   0.05489421,  -0.97116989,   0.18305051
    680826,   0.04239702,  -0.96486133,   0.17041111
    680828,   0.05489421,  -0.97116989,   0.17041111
    680830,   0.04864562,  -0.97116989,   0.17673075
    680834,   0.05489421,  -0.96486133,   0.18937016
    680836,   0.04864562,  -0.95855278,   0.17673075
    680838,   0.04864562,  -0.96486133,   0.17673075
    680841,   0.04864562,  -0.96486133,   0.17673075
    680843,   0.04239702,  -0.95855278,   0.18305051
    680845,   0.04239702,  -0.96486133,   0.17041111
    680848,   0.06114292,  -0.97116989,   0.17673075
    680850,   0.05489421,  -0.96486133,   0.18937016
    680852,   0.05489421,  -0.96486133,   0.17673075
    680854,   0.06114292,  -0.95224422,   0.19568992
    680857,   0.04239702,  -0.97116989,   0.18937016
    680859,   0.05489421,  -0.97747844,   0.18305051
    680861,   0.05489421,  -0.96486133,   0.18305051
    680864,   0.05489421,  -0.96486133,   0.18305051
    680866,   0.05489421,  -0.96486133,   0.18305051
    680868,   0.04239702,  -0.97116989,   0.18305051
    680871,   0.06739151,  -0.95224422,   0.18937016
    680873,   0.05489421,  -0.95855278,   0.18305051
    680876,   0.03614831,  -0.95224422,   0.17673075
    680879,   0.06114292,  -0.95855278,   0.17673075
    680881,   0.04864562,  -0.95855278,   0.18305051
    680883,   0.05489421,  -0.95855278,   0.17041111
    680885,   0.04864562,  -0.98378700,   0.18305051
    680888,   0.05489421,  -0.95855278,   0.19568992
    680890,   0.06114292,  -0.96486133,   0.18305051
    680892,   0.06114292,  -0.96486133,   0.16409135
    680895,   0.06114292,  -0.95855278,   0.17673075
    680897,   0.06114292,  -0.95855278,   0.17673075
    680899,   0.06114292,  -0.95855278,   0.18305051
    680902,   0.06114292,  -0.95855278,   0.17041111
    680904,   0.03614831,  -0.98378700,   0.17673075
    680906,   0.06739151,  -0.95855278,   0.17673075
    680908,   0.06739151,  -0.96486133,   0.18305051
    680911,   0.05489421,  -0.95855278,   0.17673075
    680913,   0.06739151,  -0.96486133,   0.17673075
    680915,   0.05489421,  -0.97116989,   0.17673075
    680919,   0.05489421,  -0.95224422,   0.17041111
    680921,   0.02989972,  -0.97116989,   0.16409135
    680923,   0.05489421,  -0.96486133,   0.17673075
    680926,   0.05489421,  -0.95855278,   0.18305051
    680928,   0.04239702,  -0.96486133,   0.18305051
    680930,   0.04864562,  -0.94593567,   0.18305051
    680932,   0.03614831,  -0.96486133,   0.18305051
    680935,   0.04239702,  -0.97116989,   0.18937016
    680937,   0.03614831,  -0.97747844,   0.16409135
    680939,   0.05489421,  -0.97116989,   0.17673075
    680942,   0.04239702,  -0.95224422,   0.18305051
    680944,   0.04864562,  -0.96486133,   0.17673075
    680946,   0.04239702,  -0.97116989,   0.17041111
    680949,   0.04239702,  -0.95855278,   0.18305051
    680951,   0.04864562,  -0.97116989,   0.18305051
    680953,   0.05489421,  -0.97116989,   0.16409135
    680955,   0.05489421,  -0.96486133,   0.18305051
    680958,   0.05489421,  -0.96486133,   0.17673075
    680961,   0.04864562,  -0.95855278,   0.18305051
    680963,   0.06114292,  -0.97116989,   0.18305051
    680966,   0.04864562,  -0.96486133,   0.17041111
    680968,   0.05489421,  -0.95855278,   0.18305051
    680970,   0.04864562,  -0.96486133,   0.17041111
    680973,   0.04239702,  -0.95855278,   0.18305051
    680975,   0.04864562,  -0.96486133,   0.17673075
    680977,   0.04864562,  -0.96486133,   0.16409135
    680979,   0.04864562,  -0.96486133,   0.17673075
    680982,   0.04864562,  -0.97747844,   0.18305051
    680984,   0.04239702,  -0.97116989,   0.18305051
    680986,   0.03614831,  -0.97747844,   0.17673075
    680989,   0.04239702,  -0.97116989,   0.17673075
    680991,   0.04864562,  -0.97116989,   0.17673075
    680993,   0.04239702,  -0.97116989,   0.16409135
    680995,   0.03614831,  -0.97747844,   0.16409135
    680998,   0.02989972,  -0.97116989,   0.17673075
    681000,   0.03614831,  -0.97747844,   0.16409135
    681003,   0.04239702,  -0.97116989,   0.17041111
    681006,   0.02989972,  -0.97747844,   0.17673075
    681008,   0.04239702,  -0.98378700,   0.18305051
    681010,   0.04864562,  -0.97747844,   0.17673075
    681013,   0.04864562,  -0.97747844,   0.17041111
    681015,   0.04864562,  -0.98378700,   0.16409135
    681017,   0.04239702,  -0.97116989,   0.18937016
    681019,   0.05489421,  -0.96486133,   0.17041111
    681022,   0.02989972,  -0.97116989,   0.17041111
    681024,   0.04864562,  -0.97116989,   0.17041111
    681026,   0.04864562,  -0.97747844,   0.17041111
    681029,   0.05489421,  -0.97747844,   0.17673075
    681031,   0.05489421,  -0.97116989,   0.18305051
    681033,   0.06114292,  -0.97747844,   0.18305051
    681036,   0.05489421,  -0.96486133,   0.17673075
    681038,   0.05489421,  -0.96486133,   0.17041111
    681040,   0.06739151,  -0.97116989,   0.17673075
    681042,   0.06739151,  -0.96486133,   0.18305051
    681046,   0.06739151,  -0.96486133,   0.18305051
    681048,   0.07364011,  -0.97116989,   0.18305051
    681050,   0.07364011,  -0.96486133,   0.18305051
    681053,   0.07364011,  -0.97116989,   0.18305051
    681055,   0.06739151,  -0.97116989,   0.17041111
    681057,   0.04864562,  -0.95855278,   0.18305051
    681060,   0.05489421,  -0.97116989,   0.18305051
    681062,   0.05489421,  -0.95855278,   0.18305051
    681064,   0.04239702,  -0.95855278,   0.17673075
    681066,   0.04864562,  -0.97747844,   0.18305051
    681069,   0.03614831,  -0.97116989,   0.18305051
    681071,   0.06114292,  -0.95855278,   0.18305051
    681073,   0.02989972,  -0.97116989,   0.18305051
    681076,   0.03614831,  -0.97747844,   0.17673075
    681078,   0.04239702,  -0.97747844,   0.18305051
    681080,   0.03614831,  -0.97116989,   0.18937016
    681083,   0.02365112,  -0.97747844,   0.17673075
    681085,   0.04239702,  -0.95855278,   0.18937016
    681088,   0.05489421,  -0.96486133,   0.18937016
    681090,   0.03614831,  -0.96486133,   0.17673075
    681093,   0.04864562,  -0.97747844,   0.18937016
    681095,   0.04239702,  -0.96486133,   0.18937016
